3.55309464886	3360.94325399
3.47102420057	3361.29230785
3.42928619325	3361.73395181
3.40653135401	3362.22091794
3.34511741116	3362.68670297
3.38191910939	3363.20318484
3.61490917612	3363.69095898
3.61339090705	3364.12119699
3.58293710239	3364.63762498
3.54411364903	3364.96528196
3.46703128416	3365.38699889
3.44752905756	3365.87754393
3.90228376463	3366.5525279
3.89619923843	3367.24337387
3.87041738408	3367.62612391
3.75168483684	3368.10532498
3.8196846762	3368.52493882
3.79687961199	3368.8733809
3.84878214987	3369.13554287
3.65451754413	3369.53589296
3.7055681979	3369.95364594
3.86854903588	3370.46179891
3.89106078567	3370.95194793
3.99098746468	3371.307832
3.92396307537	3371.67483091
3.95535856795	3371.98828697
3.92467106287	3372.5156219
3.89016514962	3372.89699292
4.02658934828	3373.47325683
3.95130405354	3373.87875581
4.06361043866	3374.42526889
4.06475293423	3374.779881
4.12764989077	3375.19344401
4.07194074081	3375.63662481
4.04403748118	3376.09812784
4.07677226043	3376.53466296
4.1602724723	3376.98405385
4.10548493685	3377.45192289
4.10859072637	3377.83262682
4.1302388939	3378.22322893
4.16713676892	3378.56768203
4.25271689202	3378.93718982
4.1954050658	3379.41390991
4.27627199472	3379.8616848
4.35778803083	3380.29871893
4.29415564649	3380.83883286
4.25787620283	3381.34398198
4.26116700072	3381.75544596
4.31420568122	3382.09640002
4.25150800462	3382.51532102
4.11459956378	3382.95218301
4.02191225274	3383.27927995
4.04836774562	3383.65712881
4.04897721269	3384.272053
4.02514284589	3384.87216187
3.95934312639	3385.33051801
4.17008198728	3385.76978302
4.14641573934	3385.9966588
3.92333485415	3386.37134981
3.93531618724	3386.65779281
3.91988178768	3387.10162997
4.0999422678	3387.4694109
4.07585184403	3388.0597949
4.09543167566	3388.54838181
3.96764713306	3389.03040195
4.01748663305	3389.59810686
3.92185218628	3390.08964086
3.92847328922	3390.53394294
3.95031621671	3390.83423996
3.78939932986	3391.15088296
3.69304793548	3391.64059091
3.53133448515	3392.07592893
3.47124715676	3392.49890399
3.54665842415	3392.84919
3.62228310583	3393.27290297
3.64658617194	3393.57502198
3.71030358374	3394.15493679
3.5531831217	3394.53985286
3.51813388511	3395.11091995
3.57864756807	3395.59728289
3.55012678298	3396.06810784
3.53617264522	3396.47125101
3.52583310505	3396.70765686
3.5210132251	3397.16094398
3.46628588548	3397.59784102
3.58397996883	3397.96757698
3.44449941173	3398.27921295
3.42328675674	3398.719414
3.42102691183	3399.18304491
3.4831882774	3399.66360593
3.48528559743	3400.15608191
3.50470272353	3400.48410082
3.422270895	3400.86523199
3.42207519728	3401.36623383
3.3377694343	3401.78375387
3.25796866868	3402.29007292
3.31139969712	3402.78569484
3.27703517316	3403.37003183
3.27446743016	3403.88101196
3.14987845386	3404.25370193
3.14821638137	3404.69879293
3.14778651422	3405.03323603
3.19906571633	3405.38163996
3.27360661996	3405.77721882
3.3217843377	3406.45061398
3.36608356914	3406.87825084
3.39206083191	3407.25172496
3.34707732547	3407.62895679
3.37359296255	3408.20774794
3.52316192406	3408.7011559
3.50518230643	3409.09583998
3.51176482552	3409.34018993
3.5343417067	3409.83614802
3.52508370222	3410.26649785
3.44361451388	3410.67480683
3.28479942805	3411.02266693
3.38351186371	3411.43713999
3.43184909739	3411.78785586
3.57656988129	3412.31060982
3.60663728425	3412.726511
3.58428759376	3412.95685792
3.533801726	3413.37428093
3.65406534867	3413.81919599
3.64833557074	3414.22546387
3.69713326687	3414.63249397
3.66500221359	3415.03147602
3.73188866277	3415.47599101
3.63593551282	3415.79130793
3.59649465468	3416.21381187
3.58886594487	3416.64405584
3.55427370029	3417.04612303
3.50269065978	3417.53968501
3.54996354512	3418.04338694
3.68536864867	3418.39551282
3.6404618781	3418.81164193
3.52460948158	3419.18096495
3.61313602828	3419.35370588
3.5410068271	3419.74243999
3.60969098118	3420.22282386
3.52101777468	3420.51127982
3.47247218264	3420.90559196
3.56914016439	3421.33540702
3.6293814814	3421.67844486
3.64993074483	3422.22390795
3.65879354948	3422.73678899
3.60402425269	3423.18831801
3.65594497348	3423.55027795
3.74543691923	3424.20149302
3.85748826255	3424.75012493
3.87094834935	3425.10821891
3.89848097176	3425.42814302
3.91205522089	3425.92322898
3.88091922447	3426.21187186
3.88611858142	3426.61591291
3.91730510759	3426.98669291
3.84969485368	3427.52904701
3.79325931312	3427.94942188
3.85539710556	3428.50055194
3.80338864872	3429.07457995
3.76439580057	3429.50563002
3.75152036837	3430.03065896
3.68737599545	3430.44626188
3.70941702478	3430.92672396
3.76737953399	3431.41383886
3.76135306952	3431.87391686
3.84210972384	3432.42049479
4.02964711323	3433.06589794
4.03300599977	3433.40012693
4.00447649472	3433.86697483
3.93733476108	3434.20649886
3.85862585906	3434.71312594
3.88800141681	3435.30608582
3.88657868501	3435.88220191
3.86834994006	3436.30987883
3.90806823999	3436.73842192
3.87379089156	3437.17908382
3.87141075665	3437.84003401
3.76415743422	3438.23865795
3.78417400561	3438.8240819
3.78737369767	3439.38887787
3.79839598321	3439.86648393
3.81461910981	3440.17161298
3.92234968942	3440.70005393
3.88608386819	3441.26015496
3.82304420369	3441.84138489
3.77287663776	3442.21709895
3.83145385026	3442.52133298
3.89049834747	3442.94697785
3.88978944748	3443.62242389
3.84439486273	3444.09715796
3.82955056223	3444.666085
3.73841520535	3445.0995369
3.71489410867	3445.54421592
3.69299612213	3446.00754499
3.73499905939	3446.53568697
3.75373774558	3447.0660038
3.83774307746	3447.560853
3.82269115324	3448.09101987
3.81560072056	3448.70836592
3.67566863153	3449.09028482
3.60744553915	3449.59011698
3.82538822044	3450.07696486
3.78219237178	3450.52206492
3.98791675814	3450.96658182
4.1173849569	3451.45493388
4.06126907345	3451.85542893
4.12144703456	3452.25918388
4.09215643975	3452.62160492
4.0529516052	3453.04185295
4.07505652472	3453.53691196
4.05790704345	3454.01335597
4.00459981465	3454.45936584
4.04985605955	3454.89201283
3.96941527418	3455.31389594
4.01504354405	3455.69593787
4.16458025506	3456.06428099
4.03944726127	3456.44523287
4.34978493045	3456.95152402
4.37301984257	3457.24040294
4.42886463375	3457.61201692
4.34739150524	3457.99460387
4.28946165402	3458.35807085
4.24207877	3458.96666288
4.11825883098	3459.29707479
3.9971718918	3459.6233139
4.08129683809	3460.016294
4.17322101604	3460.38813686
4.15475509375	3460.92090797
4.18793732361	3461.28925395
4.23459712178	3461.82470202
4.23757899538	3462.10510588
4.4006177857	3462.6189189
4.65165963842	3463.11067986
4.39699503818	3463.4114368
4.3389508196	3463.86537385
4.16703510367	3464.29449797
4.01381802247	3464.80265594
4.04350145778	3465.24252987
4.17349951181	3465.7303288
4.13122950003	3466.185848
4.05756132251	3466.55542088
4.05135610808	3467.1043818
4.17223597377	3467.55678391
4.34836152411	3468.05482793
4.32745576692	3468.59299898
4.24635130151	3468.95080495
4.2257750005	3469.36236382
4.28677906143	3469.9118278
4.21168635997	3470.34813094
4.11657367066	3470.72632098
4.24002868223	3471.32375598
4.15343155761	3471.75901985
4.07981901934	3472.18474102
3.98284793007	3472.69446993
3.88723774343	3472.97846985
4.00023076164	3473.438061
3.94572400866	3473.89949203
3.90784636715	3474.27660298
3.8739404469	3474.77767801
3.93854967966	3475.22679782
4.16370860414	3475.742136
4.2373105582	3476.16603279
4.19351843805	3476.58869696
4.1429885789	3477.00658298
4.14616389719	3477.35721898
4.26906128063	3477.76318693
4.05773051699	3478.19013381
4.14752361147	3478.552531
4.1028731409	3478.93473482
4.02816626555	3479.41917801
4.0023125619	3479.78355098
3.95372316972	3480.08239198
4.01441076231	3480.53110194
3.89468015437	3480.92487788
3.86157334145	3481.28643489
3.76726736024	3481.59192801
3.77412578912	3482.16361284
3.81503540329	3482.61483884
3.72628124038	3482.96920991
3.69670167615	3483.5382278
3.71565118365	3483.92988181
3.62423973043	3484.41027379
3.61579822339	3484.88498902
3.64561576455	3485.28504395
3.59789268996	3485.71563697
3.5653089753	3486.2276628
3.6749380837	3486.7723968
3.75223010619	3487.26231384
3.65357835211	3487.70700192
3.44824792689	3488.12516284
3.48904968419	3488.58011103
3.45837545557	3489.00702
3.41906517017	3489.44960594
3.369669903	3489.71301889
3.47814607817	3490.1005559
3.56809194652	3490.6445868
3.52127660771	3491.02234697
3.37721470937	3491.48628092
3.25996521597	3491.90495992
3.35237884637	3492.29917097
3.34700542235	3492.82732487
3.308588368	3493.2355969
3.28952007634	3493.5641129
3.31655974317	3493.99292397
3.31446192892	3494.57857895
3.24769558557	3495.0688808
3.29171536833	3495.38649487
3.42975348941	3495.81891489
3.44665629461	3496.49427986
3.40121016515	3496.81847787
3.37138183287	3497.32126498
3.38027300565	3497.71943688
3.40637560895	3498.14368391
3.43378836437	3498.58101296
3.39103858659	3498.89316297
3.32653963913	3499.21306682
3.26599877136	3499.66217089
3.27018511113	3500.16414189
3.3099640725	3500.70314693
3.34307506119	3501.21999693
3.35614122797	3501.58910489
3.41133688998	3502.03957486
3.50406551299	3502.66505194
3.43925375266	3503.19681883
3.38528279415	3503.62090683
3.44935618985	3504.14510489
3.43321211884	3504.42294288
3.49295205498	3504.97385693
3.50107456184	3505.33493495
3.39900651265	3505.57996702
3.3919306079	3506.01769996
3.31264378914	3506.36157393
3.21860643487	3506.88040495
3.1950348927	3507.28843689
3.1496574572	3507.666394
3.11326717164	3507.97178793
3.10234499551	3508.331146
3.09928879042	3508.82692289
3.14747945466	3509.13895702
3.17210999142	3509.63866496
3.24223236568	3510.03954887
3.32712380673	3510.60251784
3.29237417661	3511.14656901
3.28452311582	3511.6936419
3.25088623648	3512.15983582
3.31416386559	3512.77833581
3.51392617857	3513.32788897
3.51073574753	3513.85028386
3.5024990683	3514.25695395
3.50437446109	3514.80183387
3.55649479549	3515.2134769
3.80409120739	3515.56469989
3.84621751695	3516.10607982
3.86231767199	3516.5483489
4.00937285773	3517.05639195
3.90713058935	3517.53956699
4.27671514103	3518.15727592
4.21629187888	3518.6901598
4.15423448379	3519.31299496
4.13121364998	3519.82871389
3.99203555424	3520.27379799
4.12236273032	3520.80124593
4.04971215685	3521.16410589
4.0093994847	3521.60973787
3.94148060915	3522.03697085
3.93078762443	3522.6489439
3.9610027408	3522.99767089
3.93511975913	3523.31462789
3.87679932931	3523.95772886
3.95975156855	3524.61357594
4.04962656969	3525.0212009
4.12475032941	3525.62566185
4.31006143151	3526.11048102
4.26565249845	3526.54833579
4.16771848697	3527.08880186
4.25846905131	3527.67736983
4.1165851901	3528.08807182
4.05819282406	3528.62104702
3.96836732661	3529.06039786
3.94484944831	3529.61364889
3.94373664617	3530.02830887
3.890809817	3530.48355699
3.92697422879	3530.95057893
3.92548363023	3531.40836596
3.89565011979	3531.84754992
3.81210975503	3532.16624784
3.74919996743	3532.76020789
3.76645243469	3533.14730597
3.64304268013	3533.54889202
3.61228737209	3533.93018889
3.53631437401	3534.46258688
3.48487372529	3534.85571694
3.53935994324	3535.44170189
3.47939307523	3535.68214798
3.48503304943	3536.06190181
3.60840424157	3536.496243
3.56130995877	3536.98299098
3.57835621455	3537.39992881
3.49792733921	3537.77544093
3.5493110145	3538.291502
3.53992656934	3538.83532596
3.55761728205	3539.15472198
3.58513640698	3539.73703289
3.68188678048	3540.19882894
3.67114523546	3540.61287999
3.68628028561	3541.00709295
3.73361705473	3541.41517687
3.92421976529	3541.9504199
3.81773625424	3542.34405684
3.7867870807	3542.83029079
3.82305090715	3543.24404383
3.91299573341	3543.685359
3.93098431516	3544.22391295
3.81696853468	3544.64674401
3.75163569878	3545.20387292
3.76803099827	3545.57436895
3.66368724716	3545.8670969
3.61631345681	3546.31861281
3.6053675208	3546.83904886
3.50284608061	3547.1330409
3.52716552632	3547.61144686
3.50008704227	3548.01461482
3.55509788295	3548.49976993
3.51645939358	3548.85429192
3.44922493295	3549.16692996
3.48460415742	3549.61849093
3.45762820268	3549.90048599
3.5013735903	3550.35034394
3.55513878299	3550.88797688
3.51131999068	3551.34768081
3.46419673778	3551.88671494
3.45945460209	3552.3420639
3.37467966097	3552.80237389
3.43340023786	3553.26946688
3.4154853855	3553.6993649
3.39943062721	3554.06595182
3.34312663263	3554.46840096
3.33367421336	3555.02773786
3.3942457787	3555.49964881
3.42314697723	3555.95388699
3.5063239122	3556.475384
3.43477841716	3556.88104582
3.49441257418	3557.31348681
3.5893048602	3557.88744402
3.58502658242	3558.30980301
3.62031833962	3558.9158349
3.69176543358	3559.39901185
3.80600203791	3559.74293089
3.9642830999	3560.21007991
3.83734370283	3560.53003192
3.7603969035	3561.02696681
3.66433016979	3561.45056891
3.6999528726	3561.96648693
3.69458446472	3562.34328079
3.80456191366	3562.85878897
3.86221525452	3563.43358803
3.97671414055	3563.80667496
3.9182596573	3564.18972492
4.24732224299	3564.73042202
4.16771999315	3565.18533897
4.19813163973	3565.63196802
4.19021843424	3566.05196691
4.14834948402	3566.62865686
4.08895067993	3567.24987698
4.07025227223	3567.62365103
4.00327265544	3568.03037882
4.01423247611	3568.5978899
4.10925117074	3569.16560984
4.01220177736	3569.66982698
4.04107542183	3570.1627388
4.03280648392	3570.53158498
4.19275025499	3571.18577194
4.13650151352	3571.6208179
4.11600779948	3571.95742488
4.10415229843	3572.32299495
4.15187723332	3572.79917979
4.02357544683	3573.12773085
3.98801440619	3573.6733048
3.93233366437	3574.12656784
3.94758455506	3574.5779829
3.93257359655	3575.14504099
3.96105763634	3575.56022596
4.00579138321	3576.06617498
3.93263568573	3576.43268585
4.00380764711	3576.97343683
4.02976962096	3577.42816997
3.91612891996	3577.97865486
3.86288024685	3578.34987283
3.80746515191	3578.84067583
3.7292966992	3579.30316591
3.78394539198	3579.86944485
3.70838978309	3580.46297693
3.7057932101	3580.92335391
3.67242716321	3581.34283996
3.62831944944	3581.68076587
3.66162377465	3582.123312
3.51679311381	3582.35707784
3.44973460425	3582.90196085
3.40821427565	3583.19436383
3.36581617628	3583.62564301
3.38831773741	3584.29431581
3.39452975669	3584.75786185
3.39947867309	3585.11634088
3.460975698	3585.64211988
3.48091929457	3586.09642196
3.43656216128	3586.5353508
3.39586844629	3586.96908402
3.38062859242	3587.46072483
3.32248307667	3587.843117
3.43200782349	3588.20278001
3.43030635163	3588.76011992
3.38446945013	3589.3184669
3.35186349348	3589.7066288
3.23943588271	3590.01108289
3.28791994439	3590.53021598
3.34449364548	3591.06090999
3.32081982717	3591.50858498
3.38290933759	3591.94103479
3.33580808808	3592.23023796
3.32959310703	3592.70228696
3.30178137453	3593.02797294
3.43670120516	3593.4349649
3.42904866928	3593.92889786
3.42290660664	3594.25187182
3.39940562611	3594.60096979
3.42245938621	3595.01506591
3.67693693519	3595.58303785
3.53797872061	3596.09998989
3.63875240684	3596.5652349
3.63409854643	3596.92431498
3.6714600445	3597.39134598
3.74181536031	3597.88493586
3.77392966168	3598.23329186
3.64384960959	3598.70369387
3.64475141877	3599.26542497
3.57376919207	3599.78408003
3.59630420667	3600.20155382
3.59376158052	3600.81540585
3.59359924654	3601.18361783
3.638069124	3601.7354598
3.71055303207	3602.26899695
3.62951319355	3602.75251889
3.57615250472	3603.22398901
3.50709575657	3603.51139188
3.4715593328	3604.00573087
3.40317110996	3604.41531086
3.39741325949	3604.88764381
3.39569305212	3605.29651093
3.33316396546	3605.73444986
3.25525326344	3606.12985086
3.43873201988	3606.52160192
3.35395410894	3607.01839995
3.31788598562	3607.47595382
3.21325425667	3607.98490882
3.20081990584	3608.54043102
3.30169093927	3609.21168995
3.23788884395	3609.69652581
3.23209467503	3609.99405289
3.15667014189	3610.42810583
3.14061114769	3610.98468494
3.25804810466	3611.60881901
3.24726931747	3612.2388649
3.23315126556	3612.71126986
3.18619802238	3613.1443789
3.22141688005	3613.58543491
3.18453343302	3614.03769994
3.14552605794	3614.48083091
3.12860602977	3614.91726899
3.09421315338	3615.41834688
3.08062647829	3615.82031989
3.02375612424	3616.24996686
3.20435086024	3616.67444181
3.20103798255	3617.19654584
3.2263474039	3617.6712389
3.16324921357	3618.08650279
3.2340033418	3618.6383388
3.30696171797	3619.14198184
3.25642327995	3619.31940794
3.20494234681	3619.77853394
3.13548344231	3620.20370102
3.25923790912	3620.48008394
3.2655982345	3620.972754
3.22704975372	3621.52526283
3.36383086217	3621.9543848
3.44002384197	3622.45865703
3.43577584648	3622.9425509
3.31678127813	3623.55937481
3.2448636934	3624.000175
3.20735855225	3624.41902184
3.29184915181	3624.90500188
3.27419948169	3625.47225595
3.25948293619	3625.94439888
3.24269205203	3626.37726998
3.27448808468	3626.90885997
3.17597407526	3627.35005689
3.13362895189	3627.65830183
3.07189165551	3628.08069682
2.97734033003	3628.67599893
2.93244323578	3628.95379281
2.88135709598	3629.31243396
2.92980826672	3629.81979895
2.84683759671	3630.41241288
2.83646352212	3630.809582
2.79799829631	3631.12706399
2.83927152438	3631.54285002
2.85944186498	3631.93850493
2.83264582879	3632.38479996
2.80632609687	3632.80614185
2.76618402374	3633.29230285
2.84016371262	3633.88566685
2.8057984602	3634.31491184
2.79483574341	3634.85220098
2.87608094939	3635.238801
2.84967916744	3635.83161688
3.02199837198	3636.30393386
3.03516799837	3636.79314399
3.02523504045	3637.21205091
3.00198150335	3637.84366679
2.93384541626	3638.23197889
3.05758857319	3638.64642596
3.05293558404	3639.20624185
