1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.79657531798	435.125989914
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.79657531798	435.125989914
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.79657531798	435.125989914
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.79657531798	435.125989914
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.79657531798	435.125989914
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.79657531798	435.125989914
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.79657531798	435.125989914
1.79643225618	432.783771992
1.79645301019	432.846203089
1.79647733207	432.91852808
1.79649682242	433.002621889
1.7965142195	433.085716963
1.79652154107	433.174062967
1.7965226306	433.282986879
1.79652161116	433.359656096
1.79652074762	433.430547953
1.79652441065	433.476522923
1.79652488901	433.593101978
1.79651937826	433.688570976
1.79651816389	433.774147034
1.79652274303	433.829660892
1.79653085445	433.887479067
1.79653267311	433.962557077
1.79653440433	434.041157007
1.79653709824	434.130549908
1.79653891816	434.22617507
1.79653419603	434.342231035
1.79652787824	434.435728073
1.79653072051	434.516424894
1.79653156728	434.643151045
1.79653628762	434.726480961
1.7965571261	434.775690079
1.7965720032	434.875478029
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
1.7965763447	434.954596043
1.79657750487	435.026227951
1.79657531798	435.125989914
