1.48977682917	1427.52419591
1.51426537154	1428.142308
1.53026756721	1428.69132686
1.5588707556	1429.4083178
1.56906911561	1429.90331292
1.55474528023	1430.5188508
1.51466732159	1431.0796299
1.63637538129	1431.63416791
1.66098812417	1432.14004397
1.63074323843	1432.61391091
1.59979920921	1433.06403899
1.63493416738	1433.63060093
1.61159989588	1434.18510985
1.69236259348	1434.74581504
1.71737722053	1435.30611897
1.69470071941	1435.92394781
1.75743447634	1436.62178302
1.73527877826	1437.06227493
1.75878475131	1437.60419798
1.70734186117	1438.06431484
1.67398462371	1438.45794487
1.65400632634	1438.74858284
1.64367841884	1439.18381596
1.64211685803	1439.71160293
1.65088927784	1440.26898503
1.6665575831	1440.73167181
1.72567970614	1441.22783399
1.73237321399	1441.71372581
1.70546461498	1442.30938983
1.71128133724	1442.83398294
1.7443448634	1443.279459
1.79237205534	1443.93959594
1.8374201015	1444.53261685
1.80315185299	1445.11405087
1.82430783299	1445.70223498
1.78055962253	1446.08730388
1.70191102643	1446.47505999
1.74603057459	1447.092309
1.71445397806	1447.47307587
1.80754852854	1447.97050285
1.98409110255	1448.57631183
1.8617416961	1449.07497597
1.9728038791	1449.66256785
1.97876013153	1450.132725
1.93434773985	1450.60679889
1.88498136435	1451.18155003
1.80397996039	1451.80348492
1.90669934802	1452.39685297
1.85887412754	1453.04964304
1.90353568942	1453.748312
1.85267263507	1454.32333684
1.78908810831	1454.95984483
1.84056193185	1455.63762999
1.98752496713	1456.31878781
1.86366569957	1456.86137795
1.9418119234	1457.42302489
1.97301700842	1457.83808804
1.82543078192	1458.41843891
1.71016387191	1458.89795399
1.6880848823	1459.36873984
1.67429774098	1459.8808589
1.75480804872	1460.49152899
1.65412333909	1460.87722898
1.94686835011	1461.56768703
1.70241511947	1462.14031601
1.73543880027	1462.63865495
1.79538161035	1463.37422299
1.86865946987	1463.85894895
1.69951633314	1464.41550589
1.68112460889	1464.99415994
1.78381598297	1465.57997203
1.78824199541	1466.10125303
1.80104312657	1466.5817349
1.85592381549	1467.19166088
1.67045694116	1467.59791493
1.71988262037	1468.12090302
1.66702850686	1468.63252902
1.62600596692	1469.07022285
1.54964983552	1469.42925382
1.65439996845	1469.94266987
1.7225981562	1470.51843596
1.74320263777	1471.07498097
1.60577421823	1471.50532699
1.63907713543	1471.9509449
1.64180214138	1472.55304098
1.5329677823	1473.01847982
1.60829135796	1473.48200703
1.65334933961	1473.93021393
1.52852045254	1474.37387586
1.57426273105	1474.74290395
1.61404393238	1475.2495029
1.60757035681	1475.79060102
1.5190899335	1476.28167391
1.56856439302	1476.82613897
1.63560207594	1477.45404387
1.60825137277	1477.97363997
1.5980000216	1478.54290581
1.53895367006	1479.19336796
1.48582002457	1479.70457602
1.51834510652	1480.15596199
1.59199211577	1480.68280482
1.61833369015	1481.17615891
1.56798436681	1481.70300198
1.64536796272	1482.35065198
1.63691091598	1482.81302595
1.64014536742	1483.40685701
1.63320972917	1483.81654501
1.63898548931	1484.46148586
1.61302236099	1484.95545387
1.62962735569	1485.52995491
1.70381120896	1486.03812289
1.5687044258	1486.54732203
1.55131668578	1487.13482094
1.5064731729	1487.61331582
1.56347128098	1488.08865285
1.63253118137	1488.89195585
1.61579225022	1489.43700099
1.67175767071	1490.0722568
1.58129210644	1490.57537293
1.65811768813	1491.13059902
1.75575637031	1491.68878388
1.80077685116	1492.144521
1.85942837571	1492.61291695
1.88181456548	1493.24234295
1.86287436288	1493.75260401
1.76861427295	1494.27070403
1.73071860674	1494.87238002
1.66939974529	1495.2906909
1.58000974831	1495.72853303
1.59642720636	1496.15013385
1.62667778604	1496.57239795
1.52157921283	1497.05065584
1.66596372603	1497.57140899
1.66306931226	1498.08156991
1.66295812909	1498.5733819
1.65572749297	1499.11246085
1.70664328536	1499.63392496
1.6220102818	1500.13840795
1.67397732951	1500.6843009
1.65539468205	1501.15446281
1.81886167489	1501.78534484
1.69859324868	1502.24793696
1.57556787851	1502.85206985
1.60291277599	1503.52534795
1.58592903527	1504.15080786
1.49590610463	1504.79841685
1.59242940098	1505.36392188
1.56552868666	1505.675915
1.60496416445	1506.23352194
1.65115952843	1506.79646587
1.58412997681	1507.23365784
1.54737640258	1507.73238587
1.58383120827	1508.30341482
1.61936909201	1508.82673383
1.6479379199	1509.48885798
1.57717729327	1510.02758384
1.75247059969	1510.58744693
1.70791468639	1511.23309803
1.69871655554	1511.72701883
1.66864186439	1512.35649586
1.76392262757	1512.96355796
1.66207453857	1513.48625183
1.65466838088	1513.95133996
1.74068617494	1514.63332796
1.724872801	1515.18104792
1.65764881795	1515.89627004
1.81947815506	1516.47629499
1.78062084879	1516.99271894
1.76965785559	1517.617939
1.83281873325	1518.23289299
1.78794966038	1518.81390095
1.75018511457	1519.26294303
1.60737261012	1519.95815587
1.64314722001	1520.62654901
1.5531389009	1521.20162201
1.56389573583	1521.81727695
1.5061101999	1522.31883192
1.56037404768	1522.74201298
1.75098084391	1523.20960188
1.75018435741	1523.88724685
1.61468716253	1524.59092999
1.57686828003	1525.20008683
1.67269793221	1525.81761384
1.66140685197	1526.51723099
1.65940545403	1527.15987682
1.69104223356	1527.82142782
1.691019114	1528.4046998
1.73982110404	1529.07281399
1.80658829735	1529.58113384
1.77900366268	1530.05216694
1.86934562578	1530.65448999
1.81722425396	1531.20939183
1.84743469509	1531.71385884
1.8062153619	1532.37835789
1.651986409	1532.96369886
1.56985861953	1533.40755892
1.55091705791	1533.95946693
1.64030500041	1534.46361494
1.66801415133	1534.90712786
1.77117092632	1535.44932389
1.83289352375	1536.07647491
1.82888295791	1536.70932984
1.80503702392	1537.11747289
1.81230982096	1537.67678785
1.7446291209	1538.18927884
1.87120114725	1538.91231894
1.98783594017	1539.57332492
1.81425014112	1540.16303492
1.79614458748	1540.63364291
1.73435650559	1541.04865384
1.71874677109	1541.51628399
1.80943763179	1542.12681699
1.81135503846	1542.70504403
1.72401176157	1543.18769884
1.67569993374	1543.78102899
1.70179552008	1544.26873589
1.78747508285	1544.94477391
1.79515372638	1545.62199402
1.83520138501	1546.20463681
1.79003783508	1546.61582589
1.70608771284	1547.15062881
1.76100262524	1547.66873884
1.7537805441	1548.16489792
1.76398294347	1548.62892699
1.74720084462	1549.07323384
1.76782949584	1549.68332696
1.79907712359	1550.06206703
1.83802261585	1550.61679888
1.8581223028	1551.13389897
1.86919924273	1551.61970091
2.01881335988	1552.14209795
1.79241431762	1552.49627399
1.74914920429	1552.96266484
1.78946527539	1553.34133387
1.6506458782	1553.75188398
1.62661235507	1554.24134803
1.61659033137	1554.61847496
1.60737767382	1555.13241982
1.56815682133	1555.55500293
1.63674131453	1556.06291389
1.66181540783	1556.52805495
1.6432964981	1556.99514699
1.63433428521	1557.47451401
1.64741835234	1557.88000488
1.64657779809	1558.30369902
1.68215468187	1558.81970692
1.60155338017	1559.22406888
1.58508740484	1559.59773088
1.58767398993	1559.96689987
1.58275265721	1560.48785591
1.66056078334	1560.94074488
1.69305319987	1561.44946885
1.68137901094	1561.97066784
1.65500984283	1562.48505187
1.70586559181	1563.02137995
1.74029536119	1563.37981486
1.66791724907	1563.87564588
1.62248280598	1564.25211382
1.59005418898	1564.57409191
1.56564622806	1565.00623584
1.55488976752	1565.38253593
1.51663346479	1565.87871981
1.56714594692	1566.46022201
1.58465935392	1566.98881888
1.62237509597	1567.4932549
1.61823969757	1567.92429781
1.58527162488	1568.36722088
1.6605235946	1568.90556598
1.65947441652	1569.33023
1.67799090312	1569.72725201
1.63188374178	1570.15066004
1.68591919117	1570.61121798
1.6921310086	1571.18129683
1.71809740031	1571.7061038
1.70817124569	1572.21955681
1.74707871893	1572.66394401
1.7509840426	1573.09178996
1.73386175443	1573.38934684
1.67797051296	1573.66796684
1.67627346936	1574.05639696
1.60506401332	1574.47295499
1.57859914325	1574.8886199
1.6419165617	1575.35975695
1.62105664354	1575.80584383
1.62725529535	1576.18700981
1.66080389296	1576.65840101
1.68979181837	1577.08828902
1.78015687539	1577.5071969
1.65510773167	1577.90725684
1.71480665139	1578.314641
1.81711853246	1578.87345982
1.76764121473	1579.19692898
1.72853610482	1579.719208
1.68805291507	1580.11485481
1.64011322853	1580.65638304
1.60476328023	1581.19052196
1.78245222645	1581.58073401
1.8039727286	1581.98275089
1.8581647085	1582.57545185
1.7493439322	1583.02640486
1.66117544217	1583.41116595
1.75584106454	1583.93038297
1.76780326671	1584.40679884
1.74925953192	1584.850631
1.80753523079	1585.30412102
1.67209365353	1585.76989985
1.67149676415	1586.2605288
1.68143154713	1586.78726792
1.72010804616	1587.29591298
1.8360208965	1587.82283902
1.81213057036	1588.28938794
1.8297000233	1588.8474009
1.84626448758	1589.21708584
1.82792672464	1589.67444301
1.81620579979	1590.10490394
1.80300613903	1590.51616502
1.81261704735	1590.95134997
1.85713137084	1591.27158189
1.93737859562	1591.81048584
1.89304200433	1592.25301194
1.848065958	1592.70389795
1.95087905449	1593.09920692
1.89548810175	1593.56411982
1.86273344846	1593.93206382
1.7185680214	1594.33246183
1.74450469402	1594.89178896
1.84741216045	1595.43151689
1.80682331844	1595.91626
1.74003370299	1596.40941691
1.70938738162	1596.84624386
1.63422645815	1597.08442783
1.55833878062	1597.59942389
1.75173347119	1598.04788089
1.7133264601	1598.46891689
1.68903615892	1598.99035382
1.66821293886	1599.49337292
1.74149254568	1599.95394397
1.78602433321	1600.46043897
1.83493960993	1600.86184597
1.77649997776	1601.254179
1.8392233287	1601.66158795
1.73334636966	1602.09141684
1.60360333196	1602.63747287
1.61441218076	1603.06534982
1.58558811741	1603.47224498
1.61173016799	1604.02231693
1.56712486811	1604.50801802
1.5612352208	1604.96484399
1.57108231293	1605.36410189
1.62665412122	1605.76758981
1.63962474242	1606.12599897
1.5258755441	1606.566185
1.6772774902	1607.00876403
1.74589945766	1607.51285601
1.75081197258	1607.94164896
1.61247972457	1608.37170601
1.63266988629	1608.8019619
1.59554163617	1609.21558881
1.54223733105	1609.77888489
1.64689063725	1610.39991784
1.77169284624	1610.81744695
1.80923428298	1611.19605303
1.82641387713	1611.70708203
1.66341872388	1612.09674597
1.70946884135	1612.59071898
1.67735489615	1613.15182185
1.56393066588	1613.59881091
1.60235129918	1614.06408596
1.66109545379	1614.60580587
1.71015166857	1614.99143982
1.7328597524	1615.35977888
1.66074637217	1615.83491397
1.71820100542	1616.20723295
1.92893189248	1616.70289683
1.93350048335	1617.35365891
1.8651618942	1617.96897388
1.70950480942	1618.54330993
1.66650986986	1619.23340297
1.71721203296	1619.91753483
1.85843173701	1620.58279681
1.75925423262	1621.06462693
1.88164209052	1621.8365159
1.89149468963	1622.40436101
1.87780258618	1623.13008499
1.75632813136	1623.79373789
1.734510588	1624.39481282
1.72205666658	1624.89555097
1.68005280771	1625.49494195
1.65249334291	1625.94840193
1.63896931395	1626.41110802
1.56059496975	1626.76891494
1.70267754354	1627.22544789
1.70235259252	1627.67619181
1.62263958939	1628.07778287
1.57299671663	1628.54135394
1.63018804921	1629.0338769
1.6347412905	1629.49646902
1.57697323696	1629.93293095
1.63390335692	1630.43077803
1.71510467272	1630.97876501
1.73952012315	1631.3920939
1.78316216989	1631.84235883
1.78443249957	1632.390095
1.79079397567	1632.795964
1.79121977551	1633.25317287
1.82103744305	1633.72637486
1.82004891796	1634.01993203
1.81523632916	1634.47335291
1.86971488422	1634.89979887
1.86614751925	1635.39825988
1.82372289543	1635.75976181
1.86512727188	1636.20364594
1.89734818958	1636.74390888
1.93570140586	1637.18190289
1.65921549455	1637.60886693
1.71071979782	1638.14976096
1.82612105576	1638.70142484
1.81669542394	1639.12056684
1.71411896453	1639.53223586
1.68689225022	1639.897012
1.59746498364	1640.44709992
1.72244172556	1640.95038891
1.68318598239	1641.29254389
1.66807740582	1641.68758202
1.75379882849	1642.07429695
1.75974735748	1642.44316697
1.72472233513	1642.97874689
1.58541241828	1643.47739387
1.58220452021	1643.8854959
1.59727589063	1644.28094101
1.62679868556	1644.81910491
1.64531030243	1645.31918693
1.8087728858	1645.8556149
1.81682167229	1646.38112092
1.71765335203	1646.69333982
1.6405403658	1647.10175991
1.52788570595	1647.53241491
1.66210412023	1648.00906682
1.64189451812	1648.4430759
1.76073699068	1648.93800998
1.70683359843	1649.35750389
1.71485130205	1649.69929695
1.67889427196	1650.19847202
1.66866230827	1650.68494391
1.70069872769	1651.20642686
1.59406819363	1651.65704298
1.66279745323	1652.11689997
1.77669015067	1652.54417086
1.87449385964	1653.07923484
2.17463834139	1653.587605
1.96685074074	1654.09263182
1.72625205282	1654.65322995
1.65541899524	1655.21508789
1.57548649494	1655.80517793
1.74738720256	1656.35019898
1.63854105587	1656.8320899
1.53497625249	1657.57170892
1.61775438206	1658.03427291
1.57456085986	1658.53580284
1.60417712536	1659.00539804
1.89938061637	1659.57146502
1.79889935979	1660.078192
1.69754144978	1660.59347391
1.63229612654	1661.14294791
1.52977908334	1661.60455298
1.72746504606	1662.02838898
1.741653712	1662.49393392
1.71692787093	1662.98481989
1.68898342421	1663.49456191
1.51074245835	1664.07646084
1.5226549729	1664.59366989
1.48548483206	1665.03535104
1.55551100324	1665.56570482
1.59042463425	1665.88943696
1.5423749225	1666.21556401
1.67909163476	1666.70674896
1.63570500397	1667.22005582
1.59257964645	1667.631145
1.54674315805	1668.13239098
1.4961413644	1668.532341
1.55104010703	1668.99387503
1.58924862558	1669.44890404
1.64269953204	1669.78512692
1.54977396042	1670.27686501
1.65794866794	1670.74214888
1.64785557848	1671.145473
1.68067063227	1671.69136095
1.65585898228	1672.08799982
1.6993004989	1672.5214839
1.70252909201	1672.94637299
1.66459254574	1673.41218495
1.70800977349	1673.865242
1.67145481868	1674.22780395
1.71490183753	1674.69561481
1.72392389629	1675.14040303
1.80273170229	1675.58528996
1.77635657455	1675.99319983
1.68353748956	1676.53314781
1.74014576179	1676.87299299
1.68906448642	1677.15699792
1.65287296073	1677.75240302
1.74698750338	1678.19209886
1.76403675272	1678.71264386
1.85165145587	1679.19279385
1.93862676785	1679.70469403
1.8777243332	1680.15040803
1.89593018076	1680.62494302
1.90667801377	1681.15881681
1.90725690304	1681.56310391
1.93192954735	1682.13727188
1.85495577333	1682.66366696
1.84777485465	1683.07754183
1.84730655772	1683.568367
1.81440863364	1684.14704895
1.86603155453	1684.65623593
1.84711936664	1685.0989089
1.8990083134	1685.62131095
1.8940599915	1686.20999503
1.8685876587	1686.7133038
1.86123704779	1687.22379494
1.89456321968	1687.56026483
1.93398985516	1687.84524703
1.88157647564	1688.40292192
1.89817282175	1688.97296786
1.85357884716	1689.46425486
1.77562025573	1689.81789398
1.83826589336	1690.40289903
1.8608104163	1690.83529592
1.80750740555	1691.37372994
1.8091838331	1691.76460695
1.77948238929	1692.0639739
1.75732529356	1692.48699689
1.79789846277	1693.110466
1.72530308764	1693.522542
1.78776483835	1694.06191587
1.84919456976	1694.58129597
1.79855766356	1695.0920248
1.76321085168	1695.50858903
1.68894652227	1696.07823586
1.73357871902	1696.63396287
1.83074524716	1697.16402888
1.79283210911	1697.751266
1.68947249063	1698.23290682
1.75008442268	1698.84708381
1.71661387751	1699.33430791
1.6466917364	1699.75310898
1.67114876519	1700.24545383
1.65991537526	1700.6720469
1.61525603446	1701.07985497
1.64270989731	1701.542521
1.62566428897	1702.03288698
1.65076124323	1702.51507092
1.68686423828	1702.86093903
1.72564231088	1703.34057999
1.75225041821	1703.75704694
1.68086116022	1704.20681882
1.63800665156	1704.80821395
1.61460867243	1705.38350391
1.72241296069	1705.82368803
1.80107405793	1706.35625792
1.82435112962	1706.89689589
1.78961928384	1707.38572383
1.80511536701	1707.82655597
1.94838084931	1708.28589988
1.90552209382	1708.73438501
2.00318072559	1709.20308781
2.03105774577	1709.59721684
1.98817982911	1710.09594202
2.03425940818	1710.57587385
2.01902759896	1711.02104783
1.96949947154	1711.54597092
1.95466525299	1711.99854898
1.96565681527	1712.35801697
1.96061774265	1712.84442496
2.14394479788	1713.32825398
2.11128222712	1713.7731359
2.06742152548	1714.12531185
2.00110413368	1714.50608897
2.00225055826	1714.92168593
2.06815721645	1715.34354591
2.01311374522	1715.80450487
1.86235875517	1716.34230304
1.82539715468	1716.95388889
1.84909627122	1717.30994582
1.88092731232	1717.73010397
1.85950156427	1718.20694304
1.87553978237	1718.73477697
2.01054424617	1719.19492292
2.00159918828	1719.63650799
1.89589740047	1719.97943187
2.0136265635	1720.34231496
1.92526744597	1720.83583689
1.94452790881	1721.24572396
1.89467065252	1721.74013782
1.71581048994	1722.1962359
1.73450263225	1722.70671892
1.73599475578	1723.0562489
1.81021156694	1723.53628397
1.74307289823	1723.89303589
1.72334249828	1724.45913291
1.69817926002	1724.89400792
1.69729320296	1725.32885194
1.65227745042	1725.96244001
1.70991444419	1726.43119884
1.70792395494	1726.97865081
1.65311655399	1727.30178785
1.7064028487	1727.7551949
1.849604921	1728.2209568
1.74947173151	1728.66626191
1.76225435785	1729.027035
