3.03922962982	2546.97843909
3.05470321222	2548.24839401
2.94970039289	2548.60309315
2.99388625506	2549.47493505
2.98371140574	2550.24974608
3.03548608975	2551.2675662
3.10675739325	2552.17900205
3.1420241528	2552.88351917
3.13864980848	2553.2886672
3.06520008786	2554.05844712
3.05493239659	2555.03735209
3.15449539137	2556.33490801
3.32158264104	2557.52259421
3.5356764968	2558.9827702
3.56279712892	2560.16268516
3.5971040819	2560.8642292
3.30130911894	2561.76571012
3.43418214245	2562.38441205
3.43622275794	2563.04255414
3.51304608503	2564.24020004
3.58758801785	2565.26959109
3.40672836395	2566.03650212
3.44022616207	2566.9302032
3.5200473341	2568.12785101
3.38174080629	2569.19421721
3.54788745789	2570.63703799
3.57115822068	2571.54632401
3.61970045521	2573.00576615
3.82579669668	2574.19965005
3.67595757409	2575.24305105
3.71343159289	2576.20701003
3.56172381273	2576.93176508
3.51100878784	2577.84456706
3.43777000487	2579.05726314
3.53374986832	2579.71655607
3.57039379482	2580.40893102
3.63675432525	2581.67733622
3.51961777203	2582.64148307
3.73625479912	2583.82966709
3.49182758114	2584.4129591
3.27009104402	2585.03050613
3.35628141627	2586.21013308
3.60590464831	2587.37305498
3.5485739984	2588.0411582
3.23125837437	2588.87983513
3.26948665325	2589.83235621
3.04843544282	2590.53242207
2.92290691608	2591.11054516
2.97507417841	2591.99425602
3.01548463213	2592.9018631
3.00122295127	2593.97776508
2.96632279349	2594.71105218
3.12557585384	2595.66189599
3.24786626659	2596.30671406
3.30659930631	2597.27794218
3.35983743204	2597.65671015
3.42804063415	2598.67941904
3.45416854541	2599.35627317
3.56340903686	2600.28720999
3.48271373105	2601.43731117
3.4021041299	2602.70715308
3.43213850797	2603.61182308
3.27629731846	2603.86062312
3.33850278208	2604.81323314
3.34286778949	2605.57831907
3.45072661833	2606.01813006
3.45690128562	2606.93474221
3.48694678552	2608.19605303
3.43195048458	2609.30289316
3.49215172471	2610.51308203
3.49327159442	2611.26684904
3.50588555084	2611.93185711
3.58670871467	2612.89306712
3.65751103699	2613.83769798
3.57969256233	2614.95668411
3.56301288034	2615.65305018
3.73223144453	2616.03384304
3.73697960723	2617.28331017
3.77001113857	2617.944484
3.89221265852	2618.8593061
3.72424427495	2619.76651406
3.72467373841	2620.66413021
3.79767234393	2621.858181
3.63106240258	2622.2884531
3.66848675818	2622.98884106
3.4330550209	2624.36782122
3.9359186119	2625.82116008
4.14213662641	2626.50897717
3.85394409505	2627.66579008
3.74202641189	2628.31360102
3.66537464372	2629.02412915
3.66847991364	2629.72969413
4.0764744799	2631.19460511
5.65323259387	2632.44565821
5.77702975031	2633.19920707
3.07064526482	2634.16498399
3.04488524332	2634.72355604
3.04287404857	2635.15359306
2.98251565361	2635.68943119
2.92388461127	2636.54371309
3.05953299819	2637.59595919
3.00507183124	2638.597785
3.0096412178	2639.12804008
3.15572520383	2640.58797121
3.10207769914	2641.33845806
3.20775636942	2642.18671799
3.22606225518	2643.49634004
3.18013338019	2644.41519308
3.14296823951	2644.90550709
3.19809474551	2645.7408042
3.13349982386	2646.25539613
3.20405338244	2646.98414111
3.2097837684	2647.45412612
3.17115591559	2648.42843103
3.21111776045	2649.35779405
3.18533220464	2650.07884622
3.28287272535	2650.709162
3.18473568268	2651.66966605
3.35185767737	2652.84537816
3.35486255432	2653.81136918
3.36546112943	2654.45469499
3.39933365503	2655.38923001
3.41437916771	2656.29065013
3.23251285642	2657.41385102
3.12633025273	2658.06195211
3.16342301947	2658.76766109
3.30537022675	2659.96268415
3.25807265823	2661.03491306
3.21112868068	2662.22572303
3.08188085745	2662.9212532
3.07681463057	2663.90182805
3.13139414593	2664.56573319
3.06241511176	2665.423388
3.09285162929	2666.49095106
3.21248935135	2666.90883398
3.12107013698	2667.54644608
3.09322194671	2668.71862316
3.10564312131	2669.48952413
3.20680906122	2670.57693815
3.12962129223	2670.99630713
3.14564549129	2672.21426916
3.18714408548	2673.15110016
3.09945271809	2674.07056904
2.94878596428	2674.93895102
2.95104319999	2675.54869318
3.01047395875	2677.02061701
3.05528406599	2677.39013004
3.11031224636	2678.42104912
3.12875738009	2679.63713408
3.15612746874	2680.5705862
3.1555280956	2681.62791204
3.18804958772	2682.46930599
3.10919798736	2683.45935321
3.13332502066	2684.42637014
3.04785082663	2685.1941061
3.07895526926	2686.14158607
3.13849567859	2687.18542814
2.94241928577	2687.86176205
2.94508925718	2688.86827207
3.09187683757	2689.77327514
3.06600782737	2690.40074801
3.0910786682	2691.58683801
3.20850221841	2692.75586605
3.17225581242	2693.64876318
3.13640079882	2694.87668705
3.16118855508	2695.411973
3.15271311902	2696.25572014
3.10657993779	2696.92133904
3.11612049499	2697.28686309
3.07673735745	2698.086308
3.12074131468	2699.01077104
2.99668633036	2700.1083262
3.04790554233	2700.76381421
3.08441722803	2701.48551416
3.08896386348	2702.221066
3.1264163121	2703.19096017
3.19166639908	2704.47927308
3.12256884297	2705.15817904
3.12907411775	2705.97548318
3.19286348338	2707.15463305
3.16077681416	2708.17171717
3.15598182494	2709.23613715
3.18939790725	2709.891783
3.20811135528	2710.79212809
3.22799146591	2711.97638512
3.29520537531	2713.00656509
3.32694871416	2713.98607612
3.26568395235	2714.6242702
3.30296146189	2715.47038221
3.31754109779	2716.6364131
3.27101711297	2717.54990721
3.31766975721	2718.91557813
3.32554304861	2719.93379021
3.26938857445	2720.03089809
3.16396821282	2720.72912621
3.15194267205	2721.08661103
3.1186783331	2721.64154601
3.12009515814	2722.31419706
3.15025490651	2723.21828008
3.17062216906	2724.65251207
3.21727776287	2725.56632805
3.10841242247	2726.39653206
3.13871712996	2727.36509514
3.03474158434	2728.3180511
3.07268268833	2728.95747805
3.07699860387	2730.04776311
3.08038552667	2731.11163616
3.0588935151	2731.37450099
3.08799395848	2732.59384799
3.17635794736	2733.21418214
2.98056094018	2733.73904514
2.98517218199	2734.32382107
2.95288340348	2734.9763701
3.0203440825	2735.78049517
3.08199109131	2736.718606
3.08178430146	2737.24496007
3.05240935587	2738.14015698
3.06602130871	2739.05937409
3.17650380923	2740.26349211
3.08192534077	2740.72609806
3.0273284017	2741.37595701
3.04322949876	2742.09184813
3.14047232785	2743.31666613
3.13429951446	2744.26360822
3.17825699094	2744.99502301
3.06758936379	2745.52385211
3.19864569857	2746.96668315
3.12955803306	2747.58432007
3.10469445662	2747.81497812
2.88627728933	2748.54242206
2.90960796775	2749.51116109
2.87441132462	2750.153687
2.95966799839	2751.11774206
2.96593021796	2751.52484322
3.0264476112	2752.8016932
3.0349897914	2753.64236617
3.08051813306	2754.67547417
3.10217449367	2755.39440298
3.08338689982	2756.25047612
3.13335596292	2757.6001122
3.15066769379	2758.87699604
3.17349270504	2759.62301016
3.16873237935	2760.45753121
3.2079117707	2761.72718716
3.26111078501	2762.3766551
3.16490818357	2762.89928508
3.07462165567	2764.31093907
3.08194428338	2765.91330409
3.22844887539	2766.9245832
3.16264736629	2767.32790804
3.11441373838	2768.11429501
3.20017486095	2768.75809908
3.15522329716	2769.56468916
3.18229379147	2770.373312
3.14541977781	2771.18436003
3.0642663019	2771.93663812
3.15218969429	2772.88005304
3.12174870277	2773.77954316
3.08730411877	2774.59551311
3.22000896069	2776.0572381
3.22345570401	2777.22327399
3.17829811588	2778.35315013
3.0331957463	2779.77953815
2.94530922281	2780.58310318
2.95013561294	2781.7044692
3.05833755569	2782.64733505
3.25349450339	2784.1005671
3.31275112409	2785.01532817
3.33748458938	2786.29614401
3.17033353937	2787.01745009
3.22700750449	2787.920753
3.39505780567	2789.09904599
3.22345845329	2790.0274601
3.22836078111	2790.69281507
3.2174004913	2791.58421707
3.24292234061	2792.01112509
3.14008478359	2792.93257809
3.17063839049	2793.5771842
3.12472310307	2794.55725408
3.17609271795	2795.1889112
3.09282873235	2796.12351513
3.01981285481	2796.60760117
3.09061533269	2797.57843709
3.06230742389	2798.24691701
3.10510416619	2799.15896606
2.99340274833	2800.03548217
2.97832619861	2800.77482009
3.08379680753	2801.38553214
3.0895113831	2802.32244802
3.02437131199	2802.70960712
3.06276887561	2803.92263913
3.0019616837	2804.32510018
3.04968649391	2805.26068115
3.31337678343	2806.41607809
2.99746091937	2807.43290401
2.92556894844	2808.12912822
2.93525495201	2809.08425617
2.99820503638	2810.27343321
3.00955861212	2810.51447105
3.04331681203	2810.9473052
2.93028189559	2811.705688
3.06181970895	2812.72796202
3.31008546034	2813.74504209
3.62934839257	2814.6384542
3.25062100125	2815.34217
3.05139514063	2815.84113812
3.13880603333	2816.72338915
3.15177790844	2817.38584208
3.11905291671	2818.19274616
3.17802136462	2819.43721819
3.21077892576	2820.34280109
3.17473468846	2820.76966906
3.13790165637	2821.24842715
3.15260349105	2822.20147419
3.13227013638	2822.66448903
3.14625540022	2823.667068
3.17517452443	2824.52795815
3.22252546901	2824.96378422
3.21150867928	2825.99824309
3.29773783604	2827.50547218
3.50223294462	2828.86361408
3.09412222729	2829.616745
3.02578768231	2829.97092319
2.99567354607	2830.97075319
2.96311018216	2831.53996205
2.99982359344	2832.65159512
3.01909799262	2833.18309712
3.02685876086	2834.11625814
3.08771811821	2835.32284117
3.12731223193	2836.28552818
3.01718879517	2837.00580215
2.98893943956	2837.79979515
3.01967062371	2838.9942522
3.10839569174	2840.19903207
3.15546578685	2840.93214417
3.03548017952	2841.67794919
3.04281320291	2842.60806298
3.02211544424	2843.47962117
3.00749297071	2844.04721498
3.05946984008	2845.52927709
3.04762330239	2846.81808114
3.08681952843	2848.30514908
3.22263633913	2849.23745418
3.07534567263	2850.06969619
3.12270467224	2851.22565603
3.09791045509	2852.27821898
3.13123395654	2853.32619214
3.16708125425	2854.25797606
3.18115946254	2855.06324315
3.15338290719	2856.26579618
3.11778058966	2856.66236305
3.09821939768	2857.33650804
3.10903814273	2858.25057912
3.07649847848	2858.9594202
3.05669419179	2859.33769417
3.10030354829	2860.02446914
3.09008027335	2860.80854607
3.18560125075	2861.65832305
3.13179681666	2862.31084609
3.09849967522	2862.83843708
3.07005224163	2863.84478402
3.08784856855	2864.5303762
3.08681785366	2865.41493702
3.05866984905	2866.07334709
3.13715963728	2866.78621101
3.13049175033	2868.04811502
3.01657971064	2869.0267961
3.04669662402	2869.92850208
3.14882972233	2871.12250304
3.1782274201	2872.24165201
3.20915357593	2873.55765915
3.19754209848	2874.23200202
3.25614599585	2875.25512218
3.20383506969	2875.6425972
3.28365964576	2876.62103701
3.27690100637	2877.56446004
3.31839091829	2878.26950407
3.33527196285	2879.31219411
3.32093850682	2880.35059118
3.2000169172	2881.10211015
3.32699504728	2882.56083512
3.30132316551	2883.24035811
3.24855151761	2883.959723
3.20795349515	2885.10308313
3.15549803551	2886.31985807
3.21651329906	2887.35471416
3.2667623029	2888.01735306
3.2373248877	2888.53259706
3.31614196037	2889.51916409
3.17498882043	2890.10080004
3.3335725925	2891.01320505
3.1668938183	2892.33734608
3.11094681412	2893.04112601
2.99961207237	2893.73929405
3.02933383959	2894.87871408
3.15461891594	2895.53259611
3.19458607351	2896.16343498
3.06854339736	2896.38783908
3.12773751177	2897.03440619
3.08110565895	2897.76575613
3.16460045114	2898.85645819
3.30338463251	2900.31909919
3.22880958643	2901.11394906
3.21405639977	2901.5624032
3.18460258497	2902.29781699
3.30487840573	2903.218642
3.40376720658	2904.21372604
3.37455420966	2904.7233851
3.47380942769	2905.76746511
3.25308627645	2906.76263905
3.22327891907	2907.88899016
3.25535183176	2908.84220719
3.20841179937	2909.57608914
3.16047916023	2910.04102421
3.22071992255	2911.55239415
3.0084011518	2912.18187308
3.05413376908	2913.1118052
3.08724825277	2914.14019799
3.1389725212	2914.8664341
3.23242079904	2915.85921407
3.22429329123	2916.80638003
3.39088651399	2918.27622604
3.45905756787	2919.48626113
3.52644750413	2920.43164611
3.8134776001	2921.62404513
3.53575310894	2922.19812322
3.50053149004	2922.92373109
3.65233273374	2924.12393904
3.47418641832	2925.0215292
3.65500054419	2926.5093112
3.67313925726	2927.47129321
3.6046831458	2928.00363016
3.69253012637	2929.25917411
3.56914663043	2929.82427502
3.69119063845	2930.45855904
3.47547114397	2931.39629006
3.60174650077	2932.36557412
3.62512156084	2933.7756021
3.70103761267	2934.97039104
3.6467579806	2935.83695912
3.24462526106	2936.57170916
3.29721787013	2937.25680709
3.3628517788	2938.30950022
3.34121352733	2939.0940702
3.3248535086	2939.77990007
3.35644838405	2941.03829217
3.46026952453	2942.21359205
3.5123019524	2942.85510111
3.50525856949	2943.78042316
3.35414309226	2944.27839112
3.30580871015	2944.99148703
3.45778459833	2946.01149702
3.25294210169	2947.05626106
3.28515615831	2947.46086907
3.22612250251	2948.3234241
3.2053982159	2949.33470917
3.13431461548	2949.82670522
3.26093273066	2950.7501781
3.2774624679	2951.72168803
3.47042088319	2953.01136112
3.41429277729	2953.98034906
3.45597924396	2954.60608602
3.33283066432	2954.75349116
3.43792422325	2955.52775621
3.32737880859	2955.98036003
3.4284849268	2957.17673111
3.34222811594	2957.86095905
3.31216363917	2959.03877711
3.32653648747	2960.02844906
3.27289689837	2961.20116615
3.29559895578	2962.313236
3.38555561728	2963.55216408
3.54664657529	2964.52638507
3.42863447588	2965.76268816
3.47610417784	2966.40447521
3.32334174959	2966.54947901
3.40365690149	2967.24733615
3.44929559136	2968.02682304
3.64639107381	2969.19815016
3.69770475732	2969.83614612
3.6042767839	2970.94488001
3.79989683984	2972.40090609
3.6991415069	2972.785676
3.91904134925	2974.09932899
3.62481152709	2975.32541299
3.57418273486	2975.92273998
3.48905924705	2976.65347409
3.50722198137	2977.0631392
3.59332081936	2978.11582208
3.61843113023	2979.05701208
3.51944785036	2979.65177011
3.40447708455	2980.56962609
3.418115288	2981.40719414
3.66575896843	2982.83937001
3.78711090586	2984.02615619
3.89660265576	2985.24205017
3.6591039558	2986.00349307
3.60487623632	2986.71172619
3.58833695815	2987.6923492
3.74482782998	2988.6213181
3.79887527777	2989.68492007
3.89659791667	2990.67228699
3.42844574705	2991.37681508
3.38523556562	2991.87930322
3.36853578964	2992.71283007
3.52286191097	2994.29540205
3.71877936426	2994.97631717
3.87302599748	2995.89184618
3.3709973662	2996.86332512
3.38339603245	2997.95334315
3.42138378086	2998.81768012
3.43168138446	2999.85268402
3.37119773914	3000.70470619
3.32768776847	3001.79463506
3.40651201454	3002.73586822
3.34887615243	3003.71370411
3.3436101913	3004.53283
3.58037117626	3005.39141107
3.71691891636	3006.59587002
3.88954425779	3008.11360407
3.86479191304	3009.11794209
3.8452236815	3009.83932018
3.86492780562	3010.79539609
3.79502653005	3011.75051713
3.88534767637	3012.67690206
3.92918245113	3013.60606313
3.81482360543	3014.52151108
3.83036405228	3015.59536219
3.80961252109	3016.25132418
3.85110918643	3017.28455806
3.80457686561	3018.232342
3.82152346424	3019.50875902
3.86539698444	3020.15131903
3.9118421091	3021.32417202
3.90705825265	3022.53268313
3.9158619616	3023.29510117
3.98554740532	3024.21203208
3.95529554585	3025.16073298
3.99906754569	3026.20788312
4.00475568192	3026.86374211
4.09287032417	3028.33030009
4.30398044956	3029.54167914
4.20877605448	3030.228266
3.82330792854	3030.72674417
3.71372951377	3031.42811513
3.9507761427	3032.34583306
4.23041548273	3033.32609105
4.07558116969	3034.31850314
4.15566927614	3035.25443506
4.27914164416	3036.1690402
4.01606271833	3037.07359815
4.10485706906	3038.29559708
3.88869964167	3039.43636107
3.75995889724	3040.28970504
3.87115236069	3041.03514099
4.04200302425	3042.20478916
3.8893401546	3043.2665441
3.79893909983	3043.78074408
3.9493741211	3044.99950719
3.99429983519	3045.65198302
4.09667888017	3046.93795705
3.97981017607	3047.69273615
3.76759110716	3048.5169282
3.57627315193	3048.98331404
3.46724859586	3049.51787519
3.63298538041	3050.71102214
3.55001023962	3051.75360107
3.56653513506	3052.51136303
3.64724093441	3054.02038407
3.91717669207	3055.50817418
3.83601724703	3056.5274992
3.76188305096	3057.29551101
3.88425653276	3058.60865617
4.00792891817	3059.85775399
3.88198927204	3060.64109516
3.71122017515	3060.76863813
3.52472059598	3061.44972515
3.56991544257	3062.64200807
3.68326899747	3063.66046715
3.70635704615	3064.36049819
3.64718789547	3065.0433991
3.5873842502	3065.8576591
3.61985199931	3066.9431181
3.57297957638	3067.58681321
3.46464112089	3068.21924615
3.38568542166	3069.06891799
3.39968645937	3069.73224211
3.39234970491	3071.01820111
3.17013980146	3071.71507001
3.14766573473	3072.47529006
3.28184760156	3073.93025303
3.35413106777	3074.83396316
3.23387930796	3075.39207721
3.2567947224	3076.29410815
3.37597101843	3077.48510098
3.40009331036	3078.15856099
3.38503520041	3079.07075119
3.45076695193	3080.00988507
3.4013634628	3080.67627716
3.32373526279	3081.79422808
3.29846250878	3082.78999519
3.2588082176	3083.46919513
3.29574918491	3084.16693115
3.2677639496	3084.87957501
3.31689704896	3085.78401399
3.21468434326	3085.99013519
3.27836555428	3087.02775407
3.25422366059	3087.40289521
3.39782797778	3088.03622508
3.41109062652	3089.23357701
3.32143483461	3090.07969403
3.47297612197	3091.25219798
3.39677197836	3092.12294221
3.48933302503	3093.11001515
3.60171865693	3094.28621101
3.51128115658	3095.0325501
3.579737819	3095.75251007
3.59467327427	3096.11166215
3.48624262507	3096.79951215
3.41354973792	3097.65235019
